6568.265791789139,1.1121663832612463,1.078056846589715,0.9385720670461363,1.0007137812880749,0.9825124307361303,0.943235355472436,1.074172222215291,0.9434636466159546,1.0461188939296036,0.9533537132590942,0.9480092737259418,1.1232744518056046,1.0458412409282376,1.065306085757442,1.0109764332760498,0.8979236117771141,1.0597350832537806,0.973748223672995,1.0,0.9739630086434492,0.9045198995547561,0.9961183214497881,0.9930175755320831,1.010868568938127,0.9236087324572955,0.9834085565444448,1.0347099189433662,1.074830099939259,1.168983368902289,0.9267910353713901,0.8382037654995103,0.9694331681565415,1.0310003140722754,0.9986892953391807,1.0649898409995655,0.9859166777507485,1.001897265534625,0.9022282729904165,0.9647874625887214,1.0678980827036095,0.8908095497002022,0.9419034594939856,0.9149149730179365,0.9970586511754725,0.9949820487922147,0.9674575065250779,1.0175634477712439,1.1675785435593482,1.0034848692996656
6568.294653190985,1.0268110368854824,0.9781425129777518,0.9793457751393583,1.0526524080702393,1.0455656987401345,0.8613946302321619,1.0678414136566667,0.9192812911553336,0.9930464475880058,0.9791216214029608,1.0021630308137013,1.0180541642287264,0.9346497428386857,0.9845811058390452,1.149928129797013,0.9741395888421881,1.1053685091168561,1.0181855645963054,1.0195034514958066,1.124610828259608,0.9228025144280207,0.9856633520776977,0.8199721142389922,0.9942961555609521,0.9967005021624792,1.0039382072424619,0.9264864856693641,0.9585273033276797,1.008425791196518,0.8504047042441458,1.0049376875509113,0.8727800056993602,0.9996453073135884,0.8820941568943511,0.8992257101802499,1.017070432272373,1.0755242254270376,1.0211058570592189,0.8228033613182373,1.0582540976788053,0.9412964221846433,0.9216975437053101,0.9959935372249529,0.9142318023290755,1.1016520410360084,0.9130183205269581,1.0464494096544679,0.9094335207378119,1.0874780434598454
6568.323514592829,1.0657820713879376,1.005167824413418,0.9523688729312934,1.073917573626709,1.0168030594815347,1.003336854523563,0.9657594587979198,1.0580207318570094,1.0657397875098358,1.0810301703862961,1.0196446514163091,1.0128102348653152,0.8989973612883301,0.9925020929318507,0.9768021963848124,1.1181658996901136,0.9157049834603534,0.882858441988445,1.1229263476764133,0.9411749729545605,1.1447079129256341,0.9655230273476688,1.0061434225623433,1.102992812288064,1.1500529198142913,1.140140595711809,0.9671731985981807,0.9826722391439003,1.0615057455316064,1.0775388240224786,0.9775441239827614,1.0072785657641352,1.0,0.9627349214508807,1.0474682510934294,1.0464362950664436,0.8638277668679879,1.0480860636394322,1.0476188076415465,1.0475638554547917,1.0777646577344302,1.0988579346862544,1.2682301618138634,0.9772627860045695,1.0577887087878997,1.0949675330332425,1.2596265772446391,0.9673682600440033,1.109955750639759
6568.352375994675,0.9550649073309858,1.0457661091681827,0.8976552579487758,0.9745958568256464,0.9072036387080166,1.0033434792663014,0.9836709011077092,1.0044534080016545,1.0180516954310752,1.0075135494801906,0.9380929702097246,0.8743296276817203,0.9235029252864176,0.895599398722135,0.9810917253938393,1.0730991717867817,0.929086186222429,1.099429626626838,1.0339501646835503,0.9041200068742624,1.0089756960016045,0.9728302270794025,1.002717617115207,1.2240459794966192,1.1145220047743976,0.8956164021301378,0.8899808781202447,1.0640771271506746,1.0869217433918703,0.9296703402216075,1.0098282365833726,0.9618466436416641,1.0186933543460737,0.8540291506574256,1.086956882333554,0.8797448671305326,0.9651019653834618,1.059352996934876,1.0742122569577444,1.0722979993485384,1.0456135486710303,0.9774687760235893,1.2331055134178313,0.9679751051492089,0.9404042429082545,1.1983150789983918,1.1108315800292041,0.9044435543217378,1.1658486156558796
6568.381237396519,0.8951988107843036,1.025316213055844,0.9408425073746053,0.9256635727117715,0.8973575958542886,0.9503558319170018,1.0752311003163681,1.0160082517323952,0.9623277123274047,1.0470870201018492,1.059325748882455,1.0621680272987946,1.0812274844991285,0.9430357228883699,1.1698346242259992,1.0289862632713351,0.95979926024496,0.9169821771354357,1.0534763997596786,1.0470616904129528,0.8980243005592252,1.0,0.9432785318398451,0.9983957352833068,0.966252859480096,0.9290217357973823,1.0597450414995606,1.0627296959106214,1.0973767057839336,0.9750116706609672,0.953799038790869,0.8937568944241266,0.9724441201903675,0.9823011466480377,0.9194962147885865,0.9017999579451138,0.9698488918254556,1.1326923195444056,1.240951994175667,0.9567945782533016,1.1230996727233098,0.9340551939563306,0.8001779345675637,1.1069936778481408,1.023134157841452,0.9900009319132895,1.0901072009391224,1.1535659423254545,1.1057482526275937
6568.410098798364,0.9705941735650278,1.1014309663239334,1.0515174816257744,1.0067442563619344,0.9135539173068004,0.9611424453576564,1.0348541339007107,1.0403037034200435,0.9796981099211267,1.0949031744437294,1.0929153036622556,1.064153376725538,0.985657580143559,0.9806248160983041,1.015865896575962,1.0028765548542606,1.0546284611833516,0.9485360498074786,1.0720763908612796,1.070596283947544,1.078925909214409,0.9638093844958093,1.0949846051539216,0.8707486139373521,0.9546438225015816,0.9777111543200661,1.000785253878134,0.8852860737335487,0.9998381663311079,0.9224994876246959,0.9204912371456109,1.0610737001133648,1.0186825136672488,1.053904824377868,0.9354773777764789,0.840246914190168,1.042514996351052,0.8163234766088273,1.1335291811494408,0.8993096190756125,0.9627815774449475,1.0428997241818183,0.8067163872668512,0.8346052041671524,0.9653573918319198,0.809384302815081,1.0778703913472405,1.0864956084941126,1.151629388112917
6568.438960200209,0.9849277674169079,1.0650737593188992,1.0088198320525947,0.9968483724600073,0.9913042130490257,0.9608499182021928,0.9601777923524097,1.0053997727625112,0.9786331983317211,1.0367356513798434,0.9271762062266865,1.1358896117461141,0.8767706072934944,1.0342295637762386,1.0029730495159959,1.0887123295211265,1.0652386312153321,0.9513130492924635,1.1372133814375134,1.100143908513967,1.0433679124943471,0.9151151120115808,0.9879592708287063,0.9085021463691257,1.0261687293449095,0.9977516999882674,1.0606194906837851,0.9388881471545806,0.9746328848448722,1.0682135229871603,0.9754144528055941,1.0179369301448735,0.9910650645713399,1.1020682114700808,0.8795433529191009,1.0151225067710883,0.8718193927315895,0.893700953231681,1.1153302007719295,0.9003974527124564,1.1809037228697552,0.8060357382667858,0.95856934283141,0.9738087013598941,1.080239311878115,1.0829177802823582,1.1652519297556987,0.9730077115453538,0.8721603713007575
6568.467821602054,0.946399079986915,0.9424289392843934,0.9118297239603079,0.8915422644479369,1.0267128028142614,0.9016668129164427,0.9816995027299451,1.0080080088624077,0.9881723899135473,1.0150578091115483,0.9774496065238046,1.0710482667869723,0.909107299811529,1.0129316403309976,1.0650269236146708,1.0999788744567014,1.0247821186161323,1.0563636598314288,0.9806355964672938,1.0325594101283233,0.9855711120068888,0.9554724287642189,0.9734907786302207,1.012778244206224,0.9942808004117069,1.0311043945264027,0.9662289034043385,0.9369045985761464,0.999473440121685,1.0816003685762192,1.0369443909154596,0.9228837238246037,1.2151221959168135,1.0399137794024136,1.1063415226471678,1.044424019434347,1.0568884025691092,0.9543846479563416,0.9337229279786865,1.0285008807285705,1.0519197516454066,0.8194556701395589,0.9790706097143507,1.096489281820199,0.824371312512399,0.8919808836990846,1.1013978485485436,1.0276298658315288,0.9790981178594393
6568.496683003899,0.847443286146744,0.9809215073673819,0.949808336355973,0.8404748728938986,0.9481235437311071,0.9173249383736926,0.9768519640757586,1.0746919014551197,1.0151047444013042,0.986454330239742,1.0680910225107663,1.0195529768848905,0.9698107872509318,0.9592004234379865,1.1051964595192454,1.0208302863852656,1.0256314756601685,0.9700362682777108,0.9326285016507945,1.001472221888372,0.9175755599812004,1.1173236995858657,1.1135493863289372,1.0095642928728403,1.0019787370903013,1.0794852973235554,1.017360146212277,0.9815058941617117,0.9771237553590416,1.013017236384229,0.9796480255524195,1.095273171537202,1.1853431478642227,0.9752902586711091,0.9811323073304338,1.1456973841621123,0.9678121321036532,1.072023145172892,1.0383085350759438,1.0948447531924406,0.9660110830889844,1.0122321633993117,0.9560918348334569,0.9330422407838923,0.8571855084655747,1.0346803643755424,0.8973499974260979,1.2277644749032768,1.05074121543239
6568.525544405744,0.8494898626979274,1.0258335932453049,1.0554173542730676,0.9395068434957916,0.8894940310782437,1.0443421643386734,0.969097943427735,1.1147881052826278,1.0701124793597425,0.9317719437033827,1.0745126052814442,0.9971207416769428,1.0335559380727952,0.9512109090842877,1.0439942280972672,0.9201430378723962,1.028544470808166,0.9570240950720502,0.9425267839356408,0.9381963432492834,0.9811641706807058,0.9897082060059147,1.0257929761171973,1.0076900466736483,0.9760612777361299,0.9496082306588538,1.001264937212703,1.019885589137791,1.0270323882218328,0.9802599029720404,1.1260812072737818,1.0614074900778565,1.0928563862185006,1.06387942848395,0.928829958325992,1.0428390635155826,1.0666930332179112,1.0941058460329478,1.069906287878018,0.9522550794554419,1.0136222075758752,0.9915943519431409,1.0535132454603306,1.0782086530366382,1.142073003075949,0.9136360894998108,1.0036607398596902,0.8858591863174284,0.8633125938773162
6568.554405807589,1.0305016281031334,0.9646239746779532,1.0975691778132175,0.9835354503410256,0.9830606943581998,1.0636061622847834,0.9908075015250456,1.0909283704084622,1.0410919679372685,1.009300184966997,1.004916540148319,0.9274855348068994,1.0868227626548204,1.0122386837763835,0.9624664040941335,0.8827629349418228,1.082035818891526,0.9996086702527721,0.9167973130923165,0.9598200724601113,0.9933510698810437,0.9475068125171457,1.1494783887914706,1.0361170674452318,0.977326756233387,0.8762098027118115,0.948765676789056,1.0432399034916062,0.9589236871233554,0.955878576881765,0.898208455878792,1.0611669407080697,0.9264355781220622,1.0969174344994224,0.9578386407230245,1.0401595841242797,1.0953382287798235,1.1173504846109612,0.9543003848258005,0.9903444139260846,0.8969062394021415,0.9660305355592564,0.9954328096665818,0.9540834078266947,1.053026796055467,0.9463654962066274,0.9249674115191191,1.087596763086672,0.9618253270039735
6568.583267209434,1.0741642832815586,0.9808469673031377,1.0294294140037077,0.8729866524962442,1.1070763039381222,1.03111142920625,0.9868710898603289,1.0057826133573242,0.9446963068155161,1.0674228694711037,0.9622335861617659,0.9350813997787284,1.0796572108280929,1.0153349210976748,0.9213549605462938,0.9707605614232563,1.0020501944708424,0.9933652636462311,0.9513897417716229,1.0154317056481255,0.9854509876264435,0.9387014350657252,1.0178024720876016,1.0130687183718703,1.0175263720174759,0.9311513108248787,1.016445806182098,0.9730722775862966,0.9393240435861598,1.022176185279759,0.9438820444545292,1.0383662372787255,0.9574819730358842,1.0261892445273846,1.0837887638433856,1.0604265781765365,1.0767812443395455,1.0368459877682439,0.999367207094518,0.8905285350109485,0.9150072053458587,0.9876994758334375,0.8666597701949743,0.8557089454932332,1.1037702871239923,1.083325273696279,1.164457499155957,0.965833874945952,1.021420584717662
6568.612128611278,1.09176956738496,0.9898391297850089,0.9720549989094438,0.972848239845329,1.0055061750739325,1.051605509974717,0.9579731918990592,0.9234289896031004,0.9120434322750992,0.9942789646384625,0.9662934954646244,0.966921344586022,1.0650527596831199,0.9820222363198154,0.9382888039362137,1.0334886253176894,0.9081890061025697,0.9898108542692896,1.0492763841102897,0.9992705733041614,0.9702759927962186,0.9981465044504233,0.980925776586928,1.0626584152805898,1.0678382059829863,0.9630345745990353,1.0207700497224292,1.0484526167639663,1.0543764174461554,1.0550188568188517,0.9450968755593577,1.0450702033017942,0.9905440708263058,1.0066079162532644,1.0270548204296719,0.8993368944919454,1.041631517394629,1.0895544606530425,0.9182481466023851,0.9466281388310909,1.0180676083433018,0.8607472829285776,0.9329503589379872,1.017548635413954,1.0887902987669478,1.1600375446532025,0.9921662716412999,0.9848438887541136,1.074887846313898
6568.640990013124,1.0351494905753935,0.9962725478358302,1.0501637686622773,1.1021172359909412,1.0077021714090244,0.9441162571790187,0.9318777522819526,0.9506962178308607,0.9025156999577576,1.0482336085487411,0.9274408365298809,0.9522069058710687,1.1050709199999038,1.05500468773513,1.0342834852210285,1.0217101371390462,0.96239141195688,1.0057027568447712,1.1124911852140094,0.9973290214257554,0.9215173717556837,1.1535390491014519,1.107902359084823,1.0830786250711697,1.053529605304239,0.9635807110433134,0.9297684685333653,1.0731215415124473,0.8858375854676973,1.029273227403099,0.842772247099823,1.0468973461853435,1.0012918830616095,1.0382630291037918,1.0733917271083846,0.9686332413508886,0.9758501786885188,1.0606380743869204,0.8807840029558287,1.0534653189368501,0.9566665329395873,1.0429943101759465,0.8961462993446513,1.0177775998864007,0.9525797501264003,1.1648628301374524,0.990440806837308,0.8830988737623258,0.9829861728435483
6568.669851414968,1.0458351235886059,0.9931152334561737,0.9501514398790829,1.085306190458601,1.0314376921837318,0.9407127924240607,1.0793940492217302,0.8675732257631991,0.9773228205536565,1.0398455470237686,0.993687853900613,0.8949379815770896,1.1294766618518985,1.0748750960373477,1.0479796026264356,1.023109747208752,1.005240485606728,0.9960983271703165,1.1289676332672955,1.01972595361269,0.8822119402694062,1.1057750110626796,1.0007320671438222,0.9612777763140855,1.0624840730487541,1.0076354659744369,0.9309267615032409,0.9848506532293005,0.8176010432654115,1.0700654081739709,0.9158381533141757,0.9546394145860568,1.0627519638186211,1.0017645357130707,1.039407282888853,1.091209507026155,0.9983758148258596,1.0095457978365194,0.9755688959460975,1.0719661213953948,1.0273114750023478,1.110041949969155,1.130709484931709,1.0347094578573686,0.9576543542918159,1.043995703428534,1.0058511647130164,0.6935587891202802,0.8918017609010954
6568.698712816814,1.0813296799022771,1.088557841250457,0.9753505363109309,0.9077132455369616,0.9899110146055127,0.9215532593817096,1.1319616505804548,0.8979249123933256,1.0557950666196405,0.9934762334189904,1.0166140885051598,0.9233607507523948,1.1457059103960143,1.0306701871699668,1.100119251642163,1.0380161037283202,1.0550674217732419,1.0000131382301136,1.1498510449645878,0.996365307338634,0.9223614520137512,0.9927607689597959,0.8365945985964622,0.9550075792105164,1.0948031306860415,1.0055814662295997,0.957403989914298,0.9553954501692701,1.0630789209404803,1.0971005657666828,1.0093495739540939,0.9510618439350731,1.0669356641757184,1.015194066666295,0.9813528471971453,1.0515707890065453,0.9796196223332384,1.0163292353118152,1.0303092739642177,1.048232698995271,1.0499956314435772,1.015943601983272,1.1538585623715711,1.0283530570767812,0.9975212025055638,0.9452205309434802,0.9207656436169699,0.8403276744501924,0.9759511886039519
6568.727574218658,1.0065547019195722,0.9979942020656254,0.9686211175037384,0.8685515797358705,1.0181355043467741,0.9956332274481836,1.0130703812676418,0.9204442041850185,1.0947933982124103,0.9949290722988023,1.0349066315452535,1.0134721995576546,1.0389657157478314,1.048887809240183,1.2416535570836165,1.003912991232298,0.9766943567538964,1.049810229438177,1.099730990981183,0.9648696725439164,0.9291532339184618,1.1044821443261579,0.8392139425957899,1.006847867897469,1.0608252897319999,0.9533429443547873,1.0250840606809952,0.9375379212002896,1.146669339450462,1.0692770990500795,0.9974153245582293,0.9601134136394132,1.0083686388829436,1.0917316249656097,1.0586422207558879,1.0049203283446535,0.9663804257403945,1.014167038114356,1.0131566059653663,0.9399148110545605,0.9766275689431494,0.8537018234520258,0.9221109792341747,0.9051827143886425,0.9564962165181267,1.0728418352779248,1.251540167627047,0.9705257384223689,1.0791596311553953
